Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,-100.0000,-100.0000,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
8,drone_1,7.0109,16.8771,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
8,drone_2,14.8352,16.2540,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
8,drone_3,19.9579,11.4107,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
8,drone_4,-100.0000,-100.0000,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
8,drone_5,12.7215,1.6251,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
8,drone_6,6.6588,15.4185,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
8,drone_7,13.4395,18.1671,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
8,drone_8,13.4426,10.6476,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
8,drone_9,9.4324,16.2736,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
9,drone_1,-100.0000,-100.0000,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
9,drone_2,14.9407,16.4029,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
9,drone_3,20.0000,11.3638,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
9,drone_5,-100.0000,-100.0000,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
9,drone_6,6.6021,15.5137,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
9,drone_7,13.3576,18.0663,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
9,drone_8,13.3444,10.8218,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
9,drone_9,9.4863,16.3682,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
10,drone_2,-100.0000,-100.0000,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
10,drone_3,20.0000,11.2168,10.7943,2.6820,"10.170,18.059,1.877;8.424,7.926,1.356;1.254,7.959,0.950;2.376,2.444,0.759;14.326,0.465,0.459;18.609,7.067,0.723;5.633,10.746,0.220;15.751,10.343,0.862;5.853,3.985,1.136;3.263,17.527,1.509;12.218,12.588,0.245;6.046,4.940,0.809;11.752,10.658,0.282;4.818,6.256,0.383;16.591,5.657,1.098;15.311,1.049,0.616;11.928,11.707,1.276;5.026,4.517,0.497;0.936,5.447,1.772;11.975,8.660,1.112;16.021,18.136,0.249;7.398,18.727,0.235;1.157,11.809,1.338;17.484,16.495,0.909;15.914,9.107,0.957;15.715,1.269,1.222;1.576,15.372,0.868;3.428,9.074,2.417;2.410,13.818,0.873;11.522,18.615,0.774;12.379,13.213,0.604;1.948,6.617,0.316;7.157,2.758,0.464;8.094,4.706,0.323;1.705,18.292,1.042;3.615,5.837,1.009;17.527,13.518,1.060;13.683,6.500,1.318;0.934,16.190,0.421;6.129,1.935,1.316;15.372,6.410,2.030;5.279,2.543,1.275;3.356,2.301,1.221;14.534,19.048,0.464;15.479,8.030,0.894;11.954,10.046,1.024;2.016,10.380,1.243;11.431,8.168,0.854;17.534,1.151,0.831;10.769,7.788,0.917;6.833,0.662,0.415;2.209,5.644,1.557;4.994,4.469,0.721;17.577,9.964,0.758"
