Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,10.9532,10.3059,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
9,drone_7,10.1739,8.9796,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
9,drone_8,11.9651,3.8310,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
9,drone_9,6.3387,18.6543,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
10,drone_5,-100.0000,-100.0000,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
10,drone_6,11.1458,10.3598,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
10,drone_7,10.3710,8.9458,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
10,drone_8,11.9264,3.7869,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
10,drone_9,6.3877,18.8482,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
11,drone_6,-100.0000,-100.0000,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
11,drone_7,10.5533,8.8636,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
11,drone_8,11.9878,3.6427,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
11,drone_9,6.3366,18.9421,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
12,drone_7,-100.0000,-100.0000,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
12,drone_8,11.9565,3.4452,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
12,drone_9,6.1856,18.9360,7.7717,12.7838,"12.193,8.020,0.239;19.131,7.103,0.254;7.540,1.432,0.477;6.274,3.010,0.260;5.160,1.893,1.648;8.487,5.721,0.818;6.770,5.906,0.647;15.389,9.541,0.478;15.595,9.325,0.740;12.930,11.219,0.203;4.246,14.983,2.006;13.686,9.829,1.192;14.237,19.089,1.172;11.531,18.829,1.353;11.715,4.780,0.372;4.102,8.719,0.301;15.332,19.027,0.262;17.340,0.429,0.747;14.880,1.149,1.175;9.904,14.051,0.450;6.719,19.079,1.249;13.205,11.673,0.927;18.853,5.900,0.443;2.735,15.817,0.472;6.721,9.182,1.092;2.192,4.327,0.803;15.610,7.339,2.341;7.755,17.065,0.340;0.232,9.583,0.437;8.273,9.516,0.435;2.773,19.578,0.480;12.241,10.091,0.727;12.161,13.414,0.389;2.574,13.561,0.865;2.709,9.473,1.765;7.533,15.682,0.287;4.276,8.192,0.495;3.144,7.084,0.273;8.848,17.130,0.205;3.507,2.438,1.126;18.948,2.312,0.810;12.999,19.324,0.391;0.899,13.691,0.991;6.707,6.247,0.643;11.098,2.064,0.308;13.981,1.788,2.348;9.129,2.585,1.096;17.265,2.721,0.481;0.660,6.808,0.434;1.501,12.866,1.025;14.221,8.613,1.127;3.336,18.064,1.993;1.863,15.398,0.364;1.729,10.556,1.223;16.884,6.314,1.501;10.277,7.444,0.983;18.974,9.522,1.290"
