Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,4.3835,5.5816,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
7,drone_9,5.0903,4.6199,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
8,drone_0,4.2133,4.9504,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
8,drone_1,3.6407,4.9425,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
8,drone_2,3.9127,2.9063,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
8,drone_3,3.4896,3.7404,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
8,drone_4,5.1992,5.1355,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
8,drone_5,4.2503,2.5880,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
8,drone_6,4.7865,4.9003,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
8,drone_7,4.3694,3.2971,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
8,drone_8,4.4948,5.4704,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
8,drone_9,5.2108,4.4994,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
9,drone_0,4.3246,4.8391,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
9,drone_1,3.7713,4.8119,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
9,drone_2,4.0239,2.7950,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
9,drone_3,3.6101,3.6199,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
9,drone_4,5.3104,5.0242,7.4700,17.1909,"14.349,8.893,1.286;19.324,6.186,0.488;10.346,2.111,1.741;17.634,19.302,0.435;0.896,19.383,0.693;1.792,3.708,0.366;2.099,10.030,0.385;18.560,9.692,1.031;19.113,5.243,1.507;3.714,12.001,0.326;1.842,12.185,1.072;10.445,7.352,0.379;6.104,3.225,0.471;13.651,14.652,0.403;17.114,1.721,0.311;16.789,3.519,1.698;17.120,17.608,1.241;1.582,10.859,0.416;9.504,12.476,1.234;3.777,11.054,0.336;4.145,13.131,0.970;12.012,9.501,0.439;17.985,18.764,1.033;16.899,1.240,1.870;6.615,8.171,0.697;0.597,9.909,1.008;19.058,1.811,0.447;5.649,3.099,1.041;18.661,0.353,0.498;7.257,1.279,0.348;12.988,1.087,0.365;1.631,11.004,1.362;19.202,11.710,1.174;11.606,1.254,1.100;8.269,6.531,0.322;19.145,9.000,0.225;8.685,1.913,0.360;16.765,15.957,0.264;1.804,1.215,0.402;11.597,5.661,1.566;1.455,10.236,1.255;16.281,15.518,0.439;3.321,17.352,0.821;12.980,6.334,0.479;12.571,12.391,0.240;4.239,13.581,1.126;17.252,8.081,1.047;17.005,17.081,1.181;13.951,1.334,0.210;17.183,14.107,0.425;7.658,10.768,0.299;13.886,11.053,0.272;15.360,10.369,0.491;1.233,3.317,0.398;0.456,0.842,0.738;8.645,2.395,0.425;10.517,19.337,0.822;16.520,8.342,0.377;19.293,1.590,0.390;17.788,18.001,1.295;3.740,12.626,0.390;12.067,13.853,1.343;9.227,11.921,2.376;18.066,15.085,2.485;3.937,14.811,1.226"
