Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,8.5490,5.6486,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
7,drone_9,8.1997,6.1506,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
8,drone_0,7.5623,5.9369,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
8,drone_1,7.6868,4.8197,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
8,drone_2,8.4154,3.6190,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
8,drone_3,7.8147,4.1223,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
8,drone_4,8.7505,4.2600,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
8,drone_5,8.1811,4.5598,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
8,drone_6,9.2852,3.5988,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
8,drone_7,8.8987,4.6245,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
8,drone_8,8.5694,5.4794,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
8,drone_9,8.2152,5.9808,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
9,drone_0,7.5709,5.7525,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
9,drone_1,7.6937,4.6494,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
9,drone_2,8.4175,3.4738,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
9,drone_3,7.8142,3.9771,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
9,drone_4,8.7544,4.1260,4.7054,16.4451,"12.181,5.193,0.629;4.997,3.564,0.427;14.887,19.050,1.247;6.695,11.231,1.162;9.345,2.669,0.629;15.413,7.482,1.076;13.816,3.256,0.381;14.421,15.648,1.308;8.516,13.736,0.213;17.405,7.725,0.969;2.335,10.377,1.031;4.434,4.720,0.470;3.800,1.310,1.001;0.731,1.607,0.341;3.890,11.994,0.627;0.442,10.418,0.483;5.731,9.868,0.366;11.536,16.644,1.133;8.004,12.162,0.728;12.184,17.635,0.343;2.495,2.694,0.342;0.895,5.924,0.941;14.513,8.351,1.030;1.738,12.180,0.401;1.925,19.298,0.816;1.056,18.448,0.292;1.141,1.846,0.343;13.646,18.555,0.425;16.017,5.786,0.650;1.259,1.723,0.255;17.888,1.419,0.422;11.245,8.151,0.226;15.074,18.943,1.765;10.750,10.015,1.620;6.026,12.710,1.030;10.053,16.773,0.282;0.820,15.280,1.255;13.302,8.795,0.200;18.384,8.673,2.262;9.625,10.074,0.695;2.519,0.654,0.430;12.761,3.512,0.390;13.769,12.432,2.043;13.773,15.977,1.122;11.012,14.289,0.238;5.930,2.229,0.882;7.617,1.385,1.694;16.497,18.059,2.495;4.453,10.219,1.293;12.322,16.551,0.657;11.438,3.437,0.759;12.521,18.336,0.985;13.635,14.920,0.488;15.930,9.870,0.491;2.035,0.810,0.375;14.904,16.182,1.149;4.511,6.435,0.450;4.709,13.299,0.248;19.040,2.338,1.012;10.796,3.332,0.325;9.864,1.895,0.221;9.365,15.930,0.440;7.442,13.478,0.644;14.392,5.490,0.470;15.911,14.642,1.741"
