Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,8.9619,14.7622,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
5,drone_8,9.8326,16.3531,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
5,drone_9,11.7360,15.5873,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
6,drone_0,8.9152,15.4420,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
6,drone_1,8.9875,16.3475,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
6,drone_2,11.0141,16.4737,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
6,drone_3,10.1204,14.9134,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
6,drone_4,10.5575,17.2470,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
6,drone_5,11.8654,16.4370,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
6,drone_6,11.2481,14.5144,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
6,drone_7,8.8220,14.8826,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
6,drone_8,9.7053,16.4869,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
6,drone_9,11.6301,15.7208,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
7,drone_0,8.7963,15.5641,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
7,drone_1,8.8700,16.4710,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
7,drone_2,10.9131,16.5943,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
7,drone_3,9.9815,15.0573,14.9471,4.6580,"6.271,13.269,0.750;1.821,19.526,0.406;4.026,5.379,0.278;3.039,2.781,0.867;4.410,4.827,0.406;9.524,9.377,0.289;6.447,15.601,0.718;9.916,6.742,1.046;10.422,5.525,0.286;8.270,18.406,0.835;5.384,1.232,1.527;3.237,12.412,0.810;4.765,11.498,2.035;5.647,8.868,0.901;16.564,13.700,0.912;11.445,0.549,0.673;5.686,3.836,1.124;10.918,5.886,1.972;8.805,11.134,0.422;10.800,10.524,0.434;16.824,9.514,0.451;6.388,8.537,2.287;15.609,17.300,0.851;18.668,4.521,1.647;13.256,0.321,0.610;3.637,15.151,0.272;17.340,13.681,0.667;1.115,15.696,1.037;13.759,12.566,0.208;16.644,15.896,0.486;3.849,15.015,0.984;18.098,11.335,0.480;1.330,17.247,0.287;16.199,9.468,0.842;6.988,7.315,1.382;9.227,11.581,0.201;9.400,4.938,0.495;1.326,17.114,0.449;14.770,9.524,0.346;0.708,5.220,1.089;2.291,3.728,0.443;7.290,18.174,0.318;6.436,13.240,0.866;3.018,8.810,1.805;1.371,15.367,1.045;8.968,3.081,1.310;6.594,0.735,0.860;5.522,8.956,2.096;6.652,19.201,0.289;2.111,11.275,0.822;7.681,11.841,1.340;1.990,13.610,0.409;17.974,1.099,1.280;16.109,1.414,0.216;0.293,7.954,0.360;5.058,3.972,0.609;3.409,6.979,0.260;1.751,12.309,0.250;12.230,12.185,0.309;2.714,1.748,0.674;7.954,3.568,0.398;10.896,8.957,0.422;17.221,19.220,1.226;3.486,13.090,0.840;1.674,18.162,2.087"
