Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_5,9.8012,4.0636,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
7,drone_6,8.4246,2.9346,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
7,drone_7,8.2744,1.4510,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
7,drone_8,10.0166,1.4961,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
7,drone_9,9.2115,3.2116,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
8,drone_0,9.3693,2.1085,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
8,drone_1,9.0828,4.0246,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
8,drone_2,10.0917,2.5857,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
8,drone_3,7.7893,2.2993,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
8,drone_4,8.1696,3.9844,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
8,drone_5,9.9771,4.1587,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
8,drone_6,8.6131,3.0015,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
8,drone_7,8.4742,1.4421,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
8,drone_8,10.2161,1.4812,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
8,drone_9,9.3787,3.3214,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
9,drone_0,9.5645,2.1522,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
9,drone_1,9.2703,4.0941,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
9,drone_2,10.2914,2.5975,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
9,drone_3,7.9772,2.3677,17.0000,17.0000,"1.872,6.929,1.311;5.171,6.835,0.378;16.720,5.646,0.781;5.001,5.680,0.746;5.528,15.077,1.957;8.683,18.429,1.356;7.185,12.427,0.258;19.142,5.744,0.994;18.007,12.471,0.331;13.448,4.874,1.264;8.981,9.563,0.717;0.602,16.181,0.377;6.092,6.468,0.735;5.404,6.831,1.330;2.339,2.958,0.401;15.460,12.703,0.247;11.328,14.353,0.206;11.816,14.738,2.214;4.122,17.733,0.454;13.559,1.062,0.932;10.968,6.117,0.391;18.549,10.194,0.741;17.344,11.968,0.226;17.719,11.337,0.791;3.220,19.103,0.823;7.878,7.254,1.278;5.633,12.282,0.203;0.869,16.703,0.396;3.779,17.315,0.481;2.106,9.806,0.387;12.641,7.860,0.295;3.827,2.986,1.390;2.459,17.293,1.267;3.473,13.513,1.824;10.731,3.851,0.428;0.809,2.339,0.438;16.158,7.480,0.757;15.225,4.336,0.261;4.483,5.844,0.899;12.369,16.098,1.154;11.127,17.250,0.378;16.550,1.394,1.166;2.601,4.911,0.620;5.725,11.501,1.097;13.961,9.442,1.554;5.605,8.477,0.911;16.319,11.753,1.838;3.000,5.606,0.616;7.514,16.484,0.667;6.750,12.456,0.851;17.860,9.295,0.264;9.961,18.111,1.041;11.937,8.663,1.086;1.539,12.654,0.463;2.387,8.314,0.286;17.136,9.595,1.887"
