Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,3.8510,8.7449,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
8,drone_1,4.5677,7.3240,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
8,drone_2,3.8726,9.7633,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
8,drone_3,4.8576,9.7232,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
8,drone_4,2.4713,7.5885,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
8,drone_5,2.8799,9.4729,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
8,drone_6,2.9281,8.4921,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
8,drone_7,3.5200,7.5263,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
8,drone_8,4.8438,8.4174,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
8,drone_9,4.3043,9.1384,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
9,drone_0,4.0356,8.8217,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
9,drone_1,4.7661,7.2988,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
9,drone_2,4.0724,9.7709,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
9,drone_3,5.0570,9.7394,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
9,drone_4,2.6667,7.5460,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
9,drone_5,3.0795,9.4590,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
9,drone_6,3.1266,8.4678,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
9,drone_7,3.7196,7.5140,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
9,drone_8,5.0416,8.3876,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
9,drone_9,4.5031,9.1600,17.0000,17.0000,"2.464,17.555,1.836;8.666,1.419,0.381;6.341,12.228,2.409;19.021,8.772,1.110;18.687,12.933,0.245;7.842,17.332,0.943;15.052,13.707,0.750;11.001,17.378,0.496;2.448,2.359,0.641;4.642,14.242,0.459;9.574,15.677,1.294;11.696,11.132,0.465;8.841,13.455,0.699;3.846,2.368,1.157;11.917,12.706,0.448;0.279,13.794,0.310;0.805,11.761,0.753;5.667,7.436,0.310;11.909,16.819,1.054;16.644,12.182,1.199;3.335,15.144,1.819;1.714,18.122,1.870;12.728,16.519,0.353;8.285,18.955,0.325;14.150,13.471,0.468;0.286,1.674,0.276;4.391,13.669,1.280;9.488,18.435,1.174;12.573,9.608,0.307;5.937,18.350,1.241;12.637,1.126,1.019;17.981,8.795,0.305;4.513,13.693,2.115;14.647,6.122,0.447;2.243,1.237,2.200;9.678,11.863,1.182;18.076,4.665,0.828;5.285,17.700,0.455;1.828,4.696,1.328;8.308,3.203,1.396;7.053,3.895,0.417;18.763,0.239,0.256;18.200,3.290,1.099;12.936,15.376,1.056;17.632,2.058,1.285;18.368,9.915,1.085;9.533,9.793,0.634;10.022,3.239,0.463;7.126,16.538,0.223;13.562,11.193,0.224;5.643,16.000,0.453;17.834,7.684,1.284;3.817,12.217,1.198;8.385,12.486,1.327"
