Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,6.7459,10.4941,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
6,drone_4,6.8649,9.4595,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
6,drone_5,6.5943,11.7628,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
6,drone_6,8.8417,10.4062,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
6,drone_7,7.3682,11.3439,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
6,drone_8,9.0042,11.7117,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
6,drone_9,8.0298,11.8178,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
7,drone_0,7.7444,9.9920,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
7,drone_1,9.0467,9.4783,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
7,drone_2,8.2164,9.2233,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
7,drone_3,6.9296,10.4150,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
7,drone_4,7.0525,9.3902,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
7,drone_5,6.7838,11.8267,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
7,drone_6,9.0334,10.3491,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
7,drone_7,7.5669,11.3662,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
7,drone_8,9.2041,11.7194,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
7,drone_9,8.2122,11.9000,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
8,drone_0,7.9411,9.9559,17.0000,17.0000,"16.091,19.589,0.400;5.859,17.423,0.202;15.145,18.781,0.235;12.010,2.402,1.104;9.029,16.477,1.072;10.036,18.320,0.689;13.124,19.280,1.378;15.705,11.598,0.287;4.035,7.611,1.217;6.350,3.397,1.532;13.608,8.453,0.477;13.071,10.089,1.867;15.500,4.391,0.968;14.180,7.240,0.426;8.792,19.045,0.494;10.256,2.196,1.829;17.749,13.310,1.105;7.762,2.591,0.473;4.193,2.239,0.713;3.883,4.638,2.392;8.248,0.456,0.334;6.241,1.516,1.967;18.205,12.836,0.622;1.648,5.446,0.794;15.521,8.774,2.015;0.372,0.816,0.333;13.724,15.217,0.292;10.251,15.980,1.377;7.482,19.064,0.725;6.547,17.401,0.822;14.473,16.379,0.350;14.430,11.847,1.335;16.566,0.313,0.310;18.545,8.903,0.334;3.066,11.866,1.211;14.369,2.302,1.097;14.929,5.750,0.246;6.517,5.614,0.355;8.286,1.372,1.792;19.205,11.892,0.213;0.739,4.011,0.398;3.528,3.803,2.208;8.106,6.237,0.216;18.584,7.390,2.024;14.508,13.541,0.210;6.657,4.323,0.984;15.567,6.346,0.341;17.831,5.805,0.793;18.319,10.174,0.202;7.048,16.516,0.233;10.698,7.408,0.448;3.410,14.440,0.839;5.700,6.991,0.477;15.724,2.040,0.308;5.437,5.525,1.326;16.248,10.286,0.837;0.810,12.359,0.212;10.892,14.956,0.706;16.759,5.164,0.358;0.613,2.410,0.783;13.829,13.600,1.141"
