Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
8,drone_7,2.2424,16.7438,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
8,drone_9,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
9,drone_0,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
9,drone_1,18.3871,1.0610,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
9,drone_2,8.0867,15.1155,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
9,drone_3,13.9782,1.9560,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
9,drone_4,17.0826,7.1036,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
9,drone_5,2.3574,2.6766,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
9,drone_7,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
10,drone_1,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
10,drone_2,7.9098,15.0537,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
10,drone_3,13.9602,1.7568,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
10,drone_4,17.1377,6.9114,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
10,drone_5,2.2633,2.5001,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
11,drone_2,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
11,drone_3,13.9389,1.5579,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
11,drone_4,17.1942,6.7195,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
11,drone_5,-100.0000,-100.0000,11.8486,10.6170,"12.003,7.688,0.461;2.125,17.106,0.299;16.483,12.320,1.603;1.806,6.316,2.058;5.431,8.266,1.161;15.670,5.467,1.614;9.661,17.021,0.464;3.303,13.088,0.776;2.744,10.429,0.771;4.773,5.286,1.557;11.608,2.669,1.351;0.584,0.616,0.712;14.053,4.954,0.377;6.599,8.917,1.160;11.624,0.869,0.445;14.521,14.015,0.454;12.199,4.393,1.570;0.472,2.843,0.820;18.198,4.032,0.370;12.678,16.536,0.787;16.079,12.873,2.216;1.219,4.145,1.059;15.849,1.178,1.358;11.870,12.999,0.208;6.038,2.508,0.984;11.113,6.678,0.216;13.800,13.909,0.797;2.634,1.723,1.112;5.077,3.042,0.785;4.036,11.548,1.743;4.532,6.831,1.234;17.899,11.437,0.253;8.645,6.846,1.144;16.528,18.164,0.289;0.360,13.356,0.440;15.142,16.094,0.896;8.255,8.144,0.869;6.523,1.318,1.254;16.319,19.382,0.378;9.385,5.938,0.821;9.675,5.952,2.392;2.323,12.627,0.355;8.860,12.013,0.732;10.918,0.516,0.455;17.835,18.856,0.727;7.732,5.220,0.380;4.071,7.612,0.862;14.657,17.400,0.397;11.907,7.387,0.358;3.147,1.815,0.631;18.626,4.866,0.432;1.032,2.028,0.264;14.718,9.793,0.767;18.254,6.342,1.014;1.817,8.937,0.431;15.256,6.792,0.965"
