Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_2,8.310,7.503,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
40,drone_3,8.993,12.602,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
40,drone_4,3.614,10.221,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
40,drone_5,8.093,8.187,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
40,drone_6,14.277,6.159,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
40,drone_7,11.702,5.129,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
40,drone_8,14.235,7.499,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
40,drone_9,12.904,3.820,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
41,drone_0,14.071,3.359,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
41,drone_1,10.704,10.933,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
41,drone_2,8.474,7.450,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
41,drone_3,9.135,12.461,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
41,drone_4,3.755,10.079,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
41,drone_5,8.243,8.101,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
41,drone_6,14.418,6.018,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
41,drone_7,11.878,5.034,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
41,drone_8,14.373,7.354,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
41,drone_9,13.098,3.769,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
42,drone_0,14.270,3.386,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
42,drone_1,10.845,10.791,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
