Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_6,5.569,1.071,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
36,drone_7,2.657,1.794,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
36,drone_8,11.688,13.496,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
36,drone_9,13.370,10.133,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
37,drone_0,13.022,10.549,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
37,drone_1,9.038,8.915,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
37,drone_2,8.771,9.794,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
37,drone_3,6.848,9.729,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
37,drone_4,11.659,10.884,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
37,drone_5,11.269,11.517,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
37,drone_6,5.725,1.196,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
37,drone_7,2.566,1.972,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
37,drone_8,11.667,13.297,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
37,drone_9,13.248,10.012,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
38,drone_0,12.943,10.396,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
38,drone_1,9.161,8.795,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
38,drone_2,8.941,9.689,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
38,drone_3,7.046,9.758,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
38,drone_4,11.574,10.735,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
38,drone_5,11.263,11.345,12.206,6.799,"4.025573584828335,2.207652810168225,1.1210750324406216;14.028547266696417,17.965845569209286,0.21219858856709176;8.670364450430604,13.957710401117982,1.8823610725812046;6.152570333171495,14.625189707473464,0.6811822925471618;6.7855374189292785,18.350353559275163,0.24036953736307012;18.134829879298657,17.35225060384673,1.861490017251897;10.715729434037229,3.5768790597005737,0.9982958076539457;6.074203261088063,4.8505959755336585,0.633855759439111;14.173695810250074,19.49818080036267,0.4328305913572163;4.567910196681698,3.4306021855035955,1.1602197977228044;5.299960121629396,13.951512887062048,2.170328920850702;5.367960499815449,15.961598988063969,1.9110704603026107;6.218159164198941,6.591390097728455,2.3732041817471456"
