Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_6,8.881,9.512,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
41,drone_7,7.767,6.920,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
41,drone_8,10.069,12.729,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
41,drone_9,9.950,9.306,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
42,drone_0,8.698,11.245,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
42,drone_1,9.938,10.202,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
42,drone_2,12.463,8.714,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
42,drone_3,3.627,13.401,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
42,drone_4,11.364,10.460,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
42,drone_5,9.968,11.042,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
42,drone_6,8.820,9.703,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
42,drone_7,7.916,7.054,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
42,drone_8,9.996,12.916,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
42,drone_9,9.828,9.428,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
43,drone_0,8.648,11.438,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
43,drone_1,9.962,10.348,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
43,drone_2,12.336,8.868,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
43,drone_3,3.768,13.542,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
43,drone_4,11.337,10.659,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
43,drone_5,9.859,11.175,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
43,drone_6,8.723,9.877,10.313,16.254,"12.2133023829474,17.87744654498951,0.3632981233781205;18.246650026762094,18.249637593433953,1.1264142540617859;17.194287659413643,16.03503880649248,2.410315063122983;13.338065974358212,16.002399350932162,0.36839558317791665;15.388805729665624,12.809333322974393,2.3687366506276115;13.316880337634064,10.900899688409039,0.8122620404110771;18.802266733973756,5.111396080573915,0.3756968482210692;5.8944670422051955,8.190628942339966,1.3296277778909926;17.394880750401,16.119921061524185,0.6409530068634072;1.8047933860762488,15.356622408597984,0.7900286462470459;16.80362078866379,17.22841861228864,2.331351733013348;5.101034785590638,10.730732223812364,2.1986145593214355"
