Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_4,11.392,5.444,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
22,drone_5,10.138,3.771,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
22,drone_6,16.639,13.338,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
22,drone_7,12.556,15.792,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
22,drone_8,6.644,14.278,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
22,drone_9,17.580,9.016,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
23,drone_0,15.617,14.662,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
23,drone_1,13.068,15.320,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
23,drone_2,6.283,5.071,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
23,drone_3,9.269,9.738,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
23,drone_4,11.295,5.313,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
23,drone_5,9.939,3.751,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
23,drone_6,16.648,13.316,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
23,drone_7,12.388,15.754,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
23,drone_8,6.503,14.137,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
23,drone_9,17.380,9.017,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
24,drone_0,15.516,14.682,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
24,drone_1,12.896,15.307,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
