Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_0,3.077,15.832,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
11,drone_1,17.012,12.688,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
11,drone_2,7.069,15.483,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
11,drone_3,11.726,13.964,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
11,drone_4,16.958,10.910,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
11,drone_5,10.754,3.084,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
11,drone_6,8.742,13.210,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
11,drone_7,16.594,15.409,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
11,drone_8,10.250,17.124,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
11,drone_9,12.634,2.158,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
12,drone_0,3.219,15.690,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
12,drone_1,16.816,12.732,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
12,drone_2,6.927,15.341,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
12,drone_3,11.584,13.822,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
12,drone_4,16.813,11.048,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
12,drone_5,10.608,3.221,3.089,9.182,"15.040188640866653,8.46954774007503,2.4100251902813223;19.205418555378735,17.314179197050247,0.39252241892224793;7.068587893338614,3.30482125657099,2.3476819809925233;12.980062603162457,10.089915710715765,0.7190578455703259;17.017764382226567,0.5276457097793077,0.4433613350621417;17.010527324361405,4.109596278081067,0.3056194894687021;14.309600177659217,16.199752966810664,0.726816991638815;12.934244035801946,9.912542411568118,0.9722877960960351;12.379704583290144,4.9455418663406165,1.6976080278948351;8.77980768261763,18.796144358611063,0.7249240956405827;15.373856754999572,9.595261294905427,1.2774851306735497;12.82587202788676,9.562023051741363,0.36720984577653737;2.065754955593552,14.989609979893672,0.2692914783163276;7.8874990405736565,0.8054125975147586,0.28612447233681726;16.382195708642286,12.082553662090675,0.4078495050658306;6.2380504046815535,2.8473040914362997,2.32081738303483;5.538616672134201,1.2186659184020396,0.9840646774466386"
