Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,10.6407,3.9822,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
8,drone_7,12.2519,6.6449,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
8,drone_8,11.3239,4.2592,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
8,drone_9,12.9689,6.5043,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
9,drone_0,11.3805,4.9949,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
9,drone_1,13.3852,5.6200,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
9,drone_2,12.1828,5.5945,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
9,drone_3,11.7091,4.5409,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
9,drone_4,11.6438,6.3711,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
9,drone_5,12.2920,3.9624,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
9,drone_6,10.7712,3.8517,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
9,drone_7,12.3632,6.5336,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
9,drone_8,11.4266,4.1565,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
9,drone_9,13.0894,6.3837,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
10,drone_0,11.5010,4.8744,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
10,drone_1,13.5157,5.4894,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
10,drone_2,12.3033,5.4740,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
10,drone_3,11.8204,4.4297,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
10,drone_4,11.7643,6.2505,11.2061,13.4343,"4.457,6.135,0.381;2.758,19.529,0.271;1.509,10.251,0.794;3.521,14.438,2.184;3.335,8.050,0.427;3.664,4.146,0.768;17.160,15.430,1.543;19.040,3.672,0.929;19.669,13.271,0.497;14.212,6.294,0.457;9.851,0.661,0.481;4.911,12.024,0.294;1.722,6.279,1.219;5.067,0.802,1.337;1.878,15.149,0.430;2.168,5.081,0.869;17.867,10.443,0.201;19.662,15.179,0.388;2.042,12.004,0.440;2.135,17.981,0.326;3.263,11.219,1.327;9.135,1.067,1.284;6.710,18.338,2.027;4.835,12.644,0.684;4.096,8.432,0.832;15.695,3.996,0.484;15.217,6.160,1.378;5.786,16.782,0.479;6.677,1.203,1.811;1.912,13.712,1.068;1.934,7.722,0.336;5.921,10.592,0.792;18.449,16.415,1.248;1.792,4.154,0.479;11.944,10.013,1.026;19.101,14.101,1.724;17.303,4.024,0.801;16.410,9.994,1.296;3.209,16.553,1.524;2.080,4.894,0.727;13.856,5.008,0.314;15.934,15.607,0.380;0.636,1.621,0.280;4.654,3.047,0.313;2.150,9.395,0.481;6.973,11.686,1.375;5.443,10.868,1.590;1.741,17.200,0.485;1.234,0.811,1.533;15.427,7.211,0.645;3.426,1.620,0.212;1.935,3.904,1.762;3.801,19.645,0.454;5.833,6.144,0.374;1.384,12.076,1.164;4.814,18.960,0.270;3.781,2.720,2.418"
