Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,17.4186,2.6051,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
8,drone_1,17.7374,0.7650,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
8,drone_2,19.5412,1.2296,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
8,drone_3,19.2425,0.3720,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
8,drone_4,17.5732,0.2519,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
8,drone_5,16.9989,2.6951,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
8,drone_6,18.7173,2.1055,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
8,drone_7,18.2526,1.7694,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
8,drone_8,19.3298,2.1863,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
8,drone_9,19.3594,0.7847,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
9,drone_0,17.5491,2.4745,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
9,drone_1,17.8680,0.6345,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
9,drone_2,19.6524,1.1183,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
9,drone_3,19.3630,0.2515,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
9,drone_4,17.7038,0.1214,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
9,drone_5,17.1294,2.5645,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
9,drone_6,18.8379,1.9850,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
9,drone_7,18.3831,1.6389,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
9,drone_8,19.4503,2.0658,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
9,drone_9,19.4799,0.6642,17.6691,14.3492,"9.838,19.431,1.037;4.111,10.818,1.098;4.966,18.322,1.265;19.482,18.904,0.417;4.844,8.263,1.370;12.571,12.067,0.257;5.614,13.634,2.229;17.760,19.536,0.248;0.569,19.475,0.361;6.044,9.068,1.202;13.094,16.546,2.006;16.178,19.556,0.339;15.211,16.394,0.622;19.520,8.054,0.417;10.789,13.491,0.397;10.627,4.725,1.287;1.012,8.163,0.706;1.979,12.917,0.785;3.772,17.761,2.370;1.704,10.727,0.889;18.528,4.492,0.354;14.318,0.478,0.239;3.932,11.188,1.002;2.781,9.651,0.638;19.173,19.458,0.952;15.095,3.576,0.263;15.654,10.991,1.145;15.872,11.103,0.946;12.825,12.409,1.015;6.365,9.488,2.322;6.137,6.643,0.439;19.168,7.136,0.399;0.963,9.027,0.278;0.445,8.453,0.381;14.311,4.975,1.317;8.248,8.700,0.780;2.552,15.689,0.636;12.191,18.841,0.762;18.524,7.210,0.613;1.639,5.028,0.238;19.154,17.111,0.452;1.997,10.389,2.098;8.742,15.049,1.212;14.947,2.789,0.301;12.323,10.450,0.237;2.683,7.933,1.080;5.468,11.157,1.649;10.998,19.062,1.097;9.009,18.398,1.330;12.157,12.872,0.345;11.563,12.266,0.276;13.430,5.803,1.064;0.918,13.982,1.087;17.574,17.840,0.218;3.669,6.302,1.844"
