Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,17.5242,1.9368,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
5,drone_7,16.5327,3.0314,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
5,drone_8,18.4592,3.2008,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
5,drone_9,18.0253,0.7916,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
6,drone_0,18.8262,1.4036,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
6,drone_1,16.8690,1.1645,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
6,drone_2,18.7809,0.9706,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
6,drone_3,16.6799,2.4613,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
6,drone_4,19.0184,2.9435,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
6,drone_5,17.0234,2.0759,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
6,drone_6,17.6548,1.8062,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
6,drone_7,16.6532,2.9109,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
6,drone_8,18.5898,3.0702,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
6,drone_9,18.1559,0.6611,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
7,drone_0,18.9568,1.2731,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
7,drone_1,16.9996,1.0340,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
7,drone_2,18.9014,0.8501,16.4852,10.8184,"4.797,6.860,0.425;6.048,0.312,0.426;13.006,15.223,2.208;12.441,8.233,1.294;2.864,5.935,1.190;5.880,6.244,0.231;17.956,7.775,0.407;8.269,16.899,0.859;3.336,19.029,0.707;6.054,10.158,0.267;18.809,6.373,0.805;14.360,8.415,1.027;10.226,7.029,0.719;5.533,8.537,1.245;2.113,15.029,0.825;7.511,19.517,0.885;10.277,13.992,0.451;13.027,17.061,1.245;2.860,2.451,0.396;8.438,18.881,0.386;12.331,7.877,1.514;3.928,5.534,0.404;13.828,5.605,0.735;12.931,12.586,0.280;7.753,11.226,1.183;4.541,11.505,0.239;6.359,13.213,0.282;7.485,4.319,2.495;17.377,7.664,0.295;18.031,6.552,1.016;10.725,7.751,0.969;3.137,13.444,1.705;2.966,14.878,2.425;4.439,0.970,0.400;3.214,9.515,0.467;3.760,17.658,0.283;13.707,10.682,0.251;13.006,13.060,0.440;1.833,6.252,0.640;6.042,1.248,1.733;11.712,7.577,1.380;5.103,10.524,0.204;4.248,15.331,1.740;2.737,17.298,0.346;1.181,18.113,0.217;0.804,7.618,0.737;5.171,11.942,1.030;10.127,16.491,0.947;13.091,5.877,2.237;1.267,12.681,0.632;2.759,11.985,0.282;7.344,12.148,1.342;9.206,15.982,1.201;6.275,14.224,0.823;6.557,19.157,0.377;12.559,2.542,0.330;12.051,13.506,0.327;18.779,12.098,0.335;2.598,6.896,0.669;5.053,17.880,0.299;15.069,14.250,0.289;18.184,7.853,0.267;6.043,5.793,1.013"
