Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,7.163,10.116,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
31,drone_4,10.134,9.947,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
31,drone_5,6.476,11.148,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
31,drone_6,7.879,11.932,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
31,drone_7,7.857,10.653,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
31,drone_8,9.219,13.011,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
31,drone_9,8.550,10.741,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
32,drone_0,8.553,12.649,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
32,drone_1,9.965,10.998,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
32,drone_2,7.154,11.524,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
32,drone_3,7.155,10.288,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
32,drone_4,10.163,10.144,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
32,drone_5,6.486,11.320,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
32,drone_6,7.929,12.071,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
32,drone_7,7.894,10.797,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
32,drone_8,9.172,13.176,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
32,drone_9,8.593,10.908,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
33,drone_0,8.510,12.790,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
33,drone_1,9.997,11.167,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
33,drone_2,7.138,11.672,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
33,drone_3,7.247,10.360,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
33,drone_4,10.242,10.328,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
