Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,8.5669,6.3090,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
6,drone_6,9.3002,6.0454,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
6,drone_7,9.1030,7.5086,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
6,drone_8,7.9805,6.0134,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
6,drone_9,8.2413,7.3643,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
7,drone_0,6.9947,5.8936,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
7,drone_1,7.3437,7.9427,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
7,drone_2,7.5269,8.7224,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
7,drone_3,6.9835,6.3520,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
7,drone_4,7.5372,8.3088,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
7,drone_5,8.6874,6.1885,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
7,drone_6,9.4308,5.9149,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
7,drone_7,9.2336,7.3781,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
7,drone_8,8.1111,5.8828,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
7,drone_9,8.3719,7.2338,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
8,drone_0,7.1252,5.7630,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
8,drone_1,7.4642,7.8222,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
8,drone_2,7.6474,8.6019,12.9689,2.8541,"8.623,16.615,0.443;4.847,0.249,0.305;14.621,13.649,1.139;15.865,18.725,1.738;5.958,1.592,2.169;17.807,4.354,0.346;17.135,4.189,0.395;1.209,15.874,0.487;14.177,9.625,1.774;8.894,12.743,0.822;7.448,2.971,0.350;18.935,10.451,1.382;4.863,12.396,0.423;15.043,11.351,0.389;10.589,6.410,0.345;1.244,17.589,0.235;14.820,8.484,0.491;16.621,13.199,1.191;1.218,3.354,0.832;0.815,15.096,1.611;3.008,15.062,0.982;17.750,12.386,1.583;4.636,3.514,1.841;0.986,11.184,1.299;15.502,16.196,0.287;2.998,4.909,1.094;1.892,13.610,0.636;9.624,4.316,0.609;10.443,8.460,0.226;0.921,4.869,0.477;1.592,6.489,0.446;7.671,11.513,0.632;13.660,14.527,0.487;3.451,15.669,0.431;1.637,16.088,0.349;9.710,13.163,1.599;11.256,15.014,1.176;17.623,14.778,0.886;3.032,6.689,0.303;9.581,17.934,1.310;10.469,4.071,0.494;10.316,16.851,1.049;15.668,2.259,0.651;16.163,11.848,0.456;19.407,7.733,1.076;18.904,9.451,0.954;14.850,1.106,0.333;15.820,10.726,0.715;8.559,12.835,1.128;1.837,3.583,2.060;19.480,4.403,0.264;13.859,13.257,0.322;18.015,11.064,1.134;6.197,5.835,0.298;12.302,9.350,0.360;14.628,17.244,0.886;18.984,8.400,1.767;17.844,9.655,0.451;13.468,17.465,1.882;2.866,2.161,1.889"
