Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_9,8.2335,7.7011,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
9,drone_3,-100.0000,-100.0000,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
9,drone_5,-100.0000,-100.0000,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
9,drone_6,8.9860,9.3592,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
9,drone_7,9.4653,7.6718,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
9,drone_8,8.0026,8.1147,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
9,drone_9,8.3540,7.5805,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
10,drone_6,-100.0000,-100.0000,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
10,drone_7,9.6067,7.5304,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
10,drone_8,8.1332,7.9841,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
10,drone_9,-100.0000,-100.0000,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
11,drone_7,-100.0000,-100.0000,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
11,drone_8,8.2746,7.8427,14.0503,2.6182,"18.869,11.497,0.409;12.455,10.690,0.378;11.397,11.365,0.211;3.169,4.219,1.794;8.294,16.617,0.896;3.758,8.670,1.180;5.933,4.844,0.236;6.097,6.282,0.432;3.168,4.414,2.146;15.918,9.434,0.244;9.929,13.771,0.334;16.273,17.024,1.319;8.752,3.102,0.320;11.207,15.574,0.375;5.177,15.444,0.790;17.780,14.511,0.907;9.017,3.914,1.658;3.384,0.937,0.896;17.101,2.470,0.235;12.160,15.063,0.470;19.518,8.406,0.913;2.216,9.286,0.380;18.931,4.520,2.003;6.807,0.321,0.209;5.982,14.450,0.362;0.941,14.452,0.349;8.298,7.421,0.456;1.042,1.283,0.993;5.003,12.820,1.293;13.397,6.901,0.295;16.074,9.559,1.018;3.985,2.702,1.024;13.516,6.921,0.913;15.604,11.955,0.261;3.191,16.568,0.702;18.187,17.140,1.263;12.141,11.016,0.370;13.406,14.931,2.470;1.753,9.017,1.835;7.631,1.454,1.278;6.255,0.894,0.649;13.614,10.802,0.426;15.050,9.190,1.087;10.592,3.847,0.410;11.772,14.115,1.578;3.231,7.650,1.311;1.470,3.579,0.681;8.914,2.752,1.512;3.905,7.890,1.301;17.100,3.103,0.376;1.198,5.480,1.803;17.527,2.094,0.202;11.248,5.145,1.574;15.971,16.192,1.119;4.749,13.647,0.812;9.749,2.145,0.693;13.783,11.674,1.514"
