Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_9,11.617,10.651,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
43,drone_0,10.524,10.460,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
43,drone_1,9.727,11.928,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
43,drone_2,11.365,11.499,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
43,drone_3,8.839,11.374,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
43,drone_4,11.369,10.187,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
43,drone_5,9.696,11.164,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
43,drone_6,13.156,9.985,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
43,drone_7,8.858,12.491,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
43,drone_8,10.505,11.271,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
43,drone_9,11.732,10.558,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
44,drone_0,10.472,10.464,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
44,drone_1,9.617,11.830,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
44,drone_2,11.395,11.388,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
44,drone_3,8.943,11.347,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
44,drone_4,11.417,10.102,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
44,drone_5,9.622,11.184,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
44,drone_6,13.286,9.833,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
44,drone_7,9.052,12.443,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
44,drone_8,10.565,11.179,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
44,drone_9,11.881,10.562,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
