Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,11.164,8.331,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
14,drone_7,8.472,8.889,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
14,drone_8,10.303,9.567,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
14,drone_9,10.209,7.574,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
15,drone_0,9.986,8.379,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
15,drone_1,10.571,9.974,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
15,drone_2,8.096,6.110,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
15,drone_3,9.868,9.013,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
15,drone_4,9.347,9.350,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
15,drone_5,8.164,7.429,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
15,drone_6,11.026,8.186,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
15,drone_7,8.350,8.768,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
15,drone_8,10.297,9.496,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
15,drone_9,10.086,7.453,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
16,drone_0,9.879,8.277,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
16,drone_1,10.408,10.028,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
16,drone_2,8.062,5.913,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
16,drone_3,9.770,8.932,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
