Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_0,5.9537,7.8910,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
9,drone_1,4.0451,15.0893,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
9,drone_2,12.2525,2.9006,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
9,drone_3,6.9854,9.8913,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
9,drone_4,7.7083,11.3716,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
9,drone_5,19.5256,3.4947,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
9,drone_6,4.5802,6.1869,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
9,drone_7,11.2193,5.4440,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
9,drone_8,8.7803,16.7723,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
9,drone_9,18.6720,2.9516,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
10,drone_0,6.1470,7.9425,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
10,drone_1,4.2416,15.1266,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
10,drone_2,12.3544,3.0728,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
10,drone_3,7.1060,10.0508,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
10,drone_4,7.8928,11.4490,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
10,drone_5,19.6646,3.6385,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
10,drone_6,4.7326,6.3164,17.0000,17.0000,"12.659,18.857,0.295;1.490,11.435,0.248;6.633,5.203,0.429;17.357,9.716,0.726;11.727,10.597,1.221;14.347,17.333,0.378;1.400,10.111,0.384;15.684,13.360,0.398;16.390,9.947,0.480;1.263,17.517,0.336;3.195,19.263,0.777;9.136,14.182,0.667;0.624,11.487,1.192;14.620,2.845,0.696;12.965,19.781,0.360;8.156,9.655,0.437;15.838,5.522,1.123;1.951,1.519,2.236;12.045,8.106,1.698;11.726,15.256,0.870;12.823,11.080,1.357;15.266,15.151,0.405;6.738,5.390,1.167;9.014,13.552,0.383;17.216,12.684,0.685;10.056,16.090,0.428;13.888,9.312,1.361;0.927,7.586,0.718;11.922,13.910,0.254;18.026,6.418,0.869;13.192,5.867,0.479;6.138,13.788,0.775;12.986,10.315,2.138;10.508,6.834,0.373;14.140,15.624,0.942;0.303,9.516,0.384;4.627,13.612,0.856;1.172,19.037,0.486;19.509,4.729,0.287;9.267,14.173,0.792;3.738,2.016,1.018;1.194,10.229,1.114;17.363,4.257,0.480;0.894,17.537,0.436;14.304,2.271,0.410;0.771,7.851,1.164;8.034,1.151,1.043;8.864,8.590,0.995;19.407,5.212,1.143;12.138,16.490,2.442;6.747,2.351,0.657;9.046,12.395,0.947;9.074,1.606,0.323;16.516,13.373,0.383;3.083,10.914,0.810;0.790,5.244,0.387;1.309,19.054,0.628;15.865,3.369,0.489;10.104,8.960,2.029;15.537,9.905,0.369;7.932,7.641,0.267;6.242,14.726,0.280;16.894,8.615,1.360;13.028,6.512,0.873;18.398,12.691,1.278;17.755,12.265,2.487"
