Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,19.0104,4.1850,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
8,drone_1,5.4063,12.2419,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
8,drone_2,7.1393,13.6140,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
8,drone_3,8.6175,11.4932,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
8,drone_4,10.0604,12.5415,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
8,drone_5,14.3556,5.6794,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
8,drone_6,3.3011,15.2499,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
8,drone_7,10.8255,2.8650,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
8,drone_8,10.6527,14.8606,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
8,drone_9,16.7326,8.3070,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
9,drone_0,19.1183,4.3534,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
9,drone_1,5.6008,12.1952,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
9,drone_2,7.3307,13.5561,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
9,drone_3,8.8122,11.5389,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
9,drone_4,10.2438,12.6213,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
9,drone_5,14.5202,5.7930,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
9,drone_6,3.4959,15.2044,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
9,drone_7,10.9825,2.9889,17.0000,17.0000,"6.017,5.536,0.212;7.162,17.042,0.813;3.541,0.526,0.726;3.267,7.087,0.427;4.787,4.276,0.490;1.263,4.105,2.132;14.312,16.668,0.334;16.130,3.120,0.339;3.722,3.584,0.742;2.311,5.151,1.151;0.270,6.617,0.481;4.709,19.213,0.435;18.774,12.587,0.894;1.124,13.629,0.431;12.762,13.296,0.500;14.476,9.441,0.259;12.407,7.778,0.430;1.757,9.801,0.323;1.135,8.874,0.462;13.480,12.932,1.373;3.677,5.092,0.401;13.973,16.810,0.267;12.777,9.639,1.535;5.509,17.498,0.856;6.335,3.602,1.219;0.480,6.671,0.434;18.391,8.226,0.919;17.062,4.646,0.273;15.649,1.947,1.110;2.804,8.570,1.265;8.618,7.941,0.385;12.513,11.398,1.114;3.463,2.689,2.176;1.262,18.901,0.773;4.178,3.576,1.846;2.383,10.019,0.721;4.171,3.405,2.304;15.592,12.666,1.749;14.015,12.704,1.254;1.511,3.051,1.771;8.430,18.891,1.309;7.371,6.735,0.702;12.856,19.084,1.167;10.455,18.567,0.881;5.702,1.619,0.386;5.601,19.210,1.206;13.888,14.163,1.342;16.355,0.491,0.228;11.392,11.059,0.471;13.169,1.463,1.311;9.445,17.861,0.805;4.209,8.362,1.975;8.556,5.837,0.441;15.682,12.709,2.453;7.691,8.227,0.276;2.987,6.856,2.162;18.480,12.605,2.262;0.993,0.901,0.497;11.454,8.658,1.373"
