Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,1.5121,2.0357,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
2,drone_1,5.1994,10.8534,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
2,drone_2,8.8679,4.7493,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
2,drone_3,1.9530,6.2316,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
2,drone_4,10.7733,8.4930,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
2,drone_5,9.4260,7.8156,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
2,drone_6,9.9985,1.5385,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
2,drone_7,12.5081,7.5973,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
2,drone_8,13.9762,7.9568,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
2,drone_9,15.3098,1.8271,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
3,drone_0,1.7021,2.0983,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
3,drone_1,5.3895,10.7915,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
3,drone_2,8.9826,4.9132,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
3,drone_3,2.1338,6.3172,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
3,drone_4,10.8690,8.5695,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
3,drone_5,9.4620,7.8496,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
3,drone_6,10.1880,1.6025,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
3,drone_7,12.6172,7.7649,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
3,drone_8,14.0488,8.1431,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
3,drone_9,15.4465,1.9731,17.0000,17.0000,"9.648,18.553,2.278;7.649,11.328,0.256;3.944,4.282,1.181;6.419,12.966,0.469;13.642,16.574,0.363;19.101,2.844,0.451;10.186,16.288,1.636;10.548,14.433,0.646;8.942,13.639,1.147;16.308,6.128,0.692;16.317,7.545,0.662;6.290,4.981,0.270;11.964,13.469,0.827;13.497,16.690,1.352;19.865,1.390,0.239;9.055,16.311,0.845;0.993,12.024,0.346;18.587,9.327,1.039;1.437,8.801,0.232;6.514,2.601,0.343;2.667,16.165,1.080;17.611,7.390,0.886;16.419,12.521,1.360;19.597,6.778,0.443;2.931,15.637,1.758;2.133,10.583,1.022;6.980,15.229,0.309;15.343,12.906,2.408;19.181,4.953,1.139;4.188,1.586,0.378;17.144,9.221,1.597;10.276,16.175,2.329;4.026,15.609,2.423;0.172,15.988,0.292;16.356,10.790,1.098;18.209,7.540,0.399;1.803,17.129,0.325;6.326,2.367,0.633;8.307,14.315,0.348;12.287,19.056,0.990;1.132,15.305,0.386;17.758,3.432,0.908;17.810,4.667,1.342;1.718,11.403,0.415;8.779,17.326,2.327;6.083,18.181,1.129;1.733,10.665,1.185;7.397,12.625,0.378;6.012,13.653,0.870;2.940,3.517,0.227;12.277,15.907,2.068;1.776,10.098,1.326;12.248,12.066,0.876;8.453,12.396,1.909;15.790,5.162,1.174"
