Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_4,11.375,14.256,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
24,drone_5,3.921,9.264,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
24,drone_6,2.685,4.947,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
24,drone_7,9.623,12.130,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
24,drone_8,4.299,10.062,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
25,drone_0,6.854,11.831,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
25,drone_2,6.091,12.576,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
25,drone_3,4.689,8.855,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
25,drone_4,11.233,14.115,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
25,drone_5,4.026,9.368,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
25,drone_6,2.802,5.109,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
25,drone_7,9.465,12.007,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
25,drone_8,4.452,10.139,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
26,drone_0,6.795,11.640,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
26,drone_2,6.095,12.376,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
26,drone_3,4.810,8.976,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
26,drone_4,11.092,13.973,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
26,drone_5,4.131,9.473,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
26,drone_6,2.929,5.263,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
26,drone_7,9.306,11.886,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
26,drone_8,4.610,10.209,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
27,drone_2,6.114,12.177,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
