Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_9,11.348,6.716,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
47,drone_2,3.005,11.376,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
47,drone_4,11.049,7.803,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
47,drone_6,9.838,7.898,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
47,drone_7,8.676,14.183,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
47,drone_8,9.044,8.530,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
47,drone_9,11.190,6.839,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
48,drone_2,3.047,11.571,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
48,drone_4,10.899,7.843,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
48,drone_6,9.805,7.938,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
48,drone_7,8.481,14.138,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
48,drone_8,8.902,8.627,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
48,drone_9,11.118,6.903,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
49,drone_2,3.104,11.763,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
49,drone_4,10.727,7.838,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
49,drone_6,9.672,7.955,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
49,drone_7,8.282,14.161,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
49,drone_8,8.747,8.754,3.624,12.731,"15.970570737549673,16.474815542944857,0.7510275833549206;15.375730920749575,8.236082166309162,0.23858135013853526;19.600327109766035,13.835403845262325,0.24538852958029167;13.961764919509207,10.393579286033171,1.7256906317313363;4.647287159049583,6.290933859506474,1.729879229271218;15.535412307312729,7.641697434026626,1.2698268820146714;7.781913059474503,5.749096988557218,1.1431489920351;6.617927846218008,10.444137491539879,1.7079770110061863;16.7277821216661,0.7665501656942154,0.20824046311273106;18.0269146242209,17.841285827181235,0.3973328518198288;7.409542610316425,6.595920122019809,1.9787451145248163;1.5735942506475553,18.129575952236852,0.45246335029510854;14.834568484362876,2.263781243992959,2.244381096443607;10.400654305125023,10.572492016540195,1.9423606841729049"
