Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,13.552,1.806,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
3,drone_3,6.915,4.068,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
3,drone_4,11.972,6.125,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
3,drone_5,17.361,12.365,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
3,drone_6,6.442,1.657,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
3,drone_7,13.542,9.024,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
3,drone_8,9.064,4.989,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
3,drone_9,1.708,1.726,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
4,drone_0,18.268,15.978,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
4,drone_1,18.374,1.545,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
4,drone_2,13.384,1.698,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
4,drone_3,7.065,4.200,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
4,drone_4,11.825,5.990,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
4,drone_6,6.554,1.823,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
4,drone_7,13.401,8.883,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
4,drone_8,8.872,5.044,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
