Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,13.104,9.335,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
3,drone_3,10.464,2.412,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
3,drone_4,12.726,15.095,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
3,drone_5,3.105,13.941,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
3,drone_6,12.928,14.230,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
3,drone_7,17.007,3.259,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
3,drone_8,6.319,16.296,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
3,drone_9,2.358,11.253,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
4,drone_0,5.125,4.087,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
4,drone_1,12.189,11.878,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
4,drone_2,13.154,9.529,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
4,drone_3,10.606,2.553,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
4,drone_4,12.557,15.129,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
4,drone_5,3.275,14.048,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
4,drone_6,12.769,14.296,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
4,drone_7,16.921,3.439,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
4,drone_8,6.516,16.262,7.937,16.480,"6.016065305809434,1.840088670927679,0.8984937804401967;8.525443796185925,5.54821609841888,2.378439196290601;16.234696560183917,17.338672378317597,0.3284215955547001;10.721595146906761,7.397087275508715,0.8019987206450407;10.052317863870966,9.071939314591248,2.4924182490735713;11.24868339288893,0.9559562686944492,0.21012692510337733;17.470156436547217,14.794344533240508,0.9231426240766711;16.171723685684004,18.701475272144663,1.0625744943093334;3.6082616582323794,17.50076920831158,1.2424728570128711;16.466913315120244,13.985502104678504,1.7602072629552648;15.559118882423487,11.84635678827317,1.8827112949219353;13.743121248522788,16.351101574591155,0.6795377977507233;6.941479330670485,10.697033023619165,1.0251241132074096;4.419929067858629,1.5689773989693427,0.47115319071967277;9.488566027638928,12.117070448276603,0.2659056291919837;7.816035657767989,7.872637674301719,0.9999771604781579"
