Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_3,15.963,7.261,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
19,drone_5,7.085,14.079,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
19,drone_6,5.597,3.139,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
19,drone_8,11.980,15.762,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
19,drone_9,14.099,5.249,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
20,drone_0,13.910,3.832,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
20,drone_2,8.389,13.317,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
20,drone_3,15.919,7.066,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
20,drone_5,7.283,14.047,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
20,drone_6,5.791,3.090,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
20,drone_8,11.835,15.624,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
20,drone_9,14.237,5.104,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
21,drone_0,14.110,3.824,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
21,drone_2,8.575,13.391,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
21,drone_3,15.875,6.871,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
21,drone_5,7.478,14.091,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
21,drone_6,5.988,3.125,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
21,drone_8,11.692,15.484,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
