Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,2.927,11.840,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
14,drone_2,14.130,17.204,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
14,drone_3,3.982,12.224,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
14,drone_4,15.656,8.845,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
14,drone_5,12.737,8.034,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
14,drone_6,15.381,15.310,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
14,drone_7,8.135,14.392,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
14,drone_8,5.983,14.163,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
14,drone_9,10.348,17.081,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
15,drone_0,2.607,2.028,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
15,drone_1,2.974,12.034,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
15,drone_2,13.931,17.220,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
15,drone_3,3.977,12.424,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
15,drone_4,15.501,8.972,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
15,drone_5,12.579,8.156,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
15,drone_6,15.186,15.353,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
15,drone_7,7.938,14.355,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
15,drone_8,5.795,14.094,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
15,drone_9,10.165,17.000,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
