Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,2.450,3.823,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
3,drone_3,12.067,6.137,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
3,drone_4,2.489,15.587,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
3,drone_5,15.690,6.032,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
3,drone_6,16.189,4.607,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
3,drone_7,13.112,10.272,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
3,drone_8,17.360,4.626,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
3,drone_9,5.630,7.636,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
4,drone_0,4.047,3.163,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
4,drone_1,3.417,16.763,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
4,drone_2,2.639,3.890,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
4,drone_4,2.645,15.712,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
4,drone_5,15.501,6.097,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
4,drone_6,16.016,4.707,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
4,drone_7,13.011,10.100,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
4,drone_8,17.164,4.663,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
4,drone_9,5.830,7.634,11.222,5.909,"9.04464899873938,13.797908806299356,2.0026462976183783;1.2303429111062028,6.316808501683959,0.4421181195926679;8.558840083908297,2.79542242156941,1.562221482161875;1.4743228558122259,10.168059025589923,0.33597778764107455;18.57008478162561,8.678425761891022,0.49746821027370147;12.497886030965214,11.624199963242003,0.8100783194406113;19.103950491866463,9.73654789509749,0.398942178333919;3.1211360017288006,1.0818904936975628,0.47454051601688124;7.822040610159383,19.3148175738757,0.6566446477949245;6.663846189347389,6.008730068867585,0.43541358526735285;12.025726183891136,16.40905106532437,2.156413201694475;3.525639451021916,12.93769933663446,2.121826139824951;2.2659243135198217,10.449920214467053,0.2824140481930937;16.60095691915979,16.61719025082761,1.0612887457469238;4.796554027132027,11.74085179712653,1.1383777677205114;15.986090748355446,10.950418048548377,2.341430256276256"
