Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,14.121,6.846,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
15,drone_3,9.246,12.336,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
15,drone_4,6.509,5.442,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
15,drone_5,8.459,13.313,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
15,drone_6,12.071,9.487,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
15,drone_7,5.878,8.725,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
15,drone_8,15.043,7.647,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
15,drone_9,5.562,15.159,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
16,drone_1,14.218,3.200,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
16,drone_2,14.014,7.015,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
16,drone_3,9.303,12.527,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
16,drone_4,6.462,5.636,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
16,drone_5,8.580,13.473,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
16,drone_6,11.960,9.654,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
16,drone_7,6.016,8.869,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
16,drone_8,14.940,7.818,9.363,15.319,"15.259565872479904,12.828560124385813,0.6122431961806318;18.688152680464913,2.099804090880189,0.21146345645057354;14.215084542869006,17.815301580111914,1.8474888530335485;3.2900633617702546,10.113392876685031,1.6061346416110958;5.375235164490844,2.4433550109335074,0.21100955007598;10.922647137054481,3.9805609020037807,1.9161978325936269;1.466097736493822,3.8159189527988833,0.9862335907699633;10.29398499652023,19.189198997786793,0.32549656868309784;8.140066987482864,18.273294215858428,0.49394363932561053;15.677346343944805,17.742681977493223,1.6206010669728328;15.916381263321629,17.38931605829118,1.0386475190817264;1.3983308122262423,19.34584058800358,0.4773432008708128;17.249353485403578,11.565763262051163,0.6199907753811563;9.64485262514549,6.391134943145904,2.4076165399548213;3.4581385884071514,16.182681405080515,0.9813712458983487;15.37350525432023,13.158313402592109,2.3916517733017177"
