Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_2,5.263,10.490,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
38,drone_3,4.359,11.426,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
38,drone_4,10.363,12.463,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
38,drone_6,10.139,11.782,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
38,drone_7,8.563,12.836,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
38,drone_8,3.484,9.851,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
39,drone_0,4.162,8.028,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
39,drone_2,5.122,10.348,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
39,drone_3,4.218,11.284,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
39,drone_4,10.213,12.547,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
39,drone_6,9.977,11.842,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
39,drone_7,8.374,12.771,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
39,drone_8,3.343,9.710,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
40,drone_0,3.965,8.060,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
40,drone_2,4.981,10.207,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
40,drone_3,4.076,11.143,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
40,drone_4,10.070,12.643,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
40,drone_6,9.894,11.993,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
40,drone_7,8.200,12.672,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
40,drone_8,3.201,9.568,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
41,drone_0,3.765,8.073,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
41,drone_2,4.839,10.066,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
41,drone_3,3.935,11.002,2.613,8.578,"5.156766077772173,6.360916211772322,1.0228293163490543;10.641722831975175,6.302941298340139,1.636830960326209;8.913309733008761,11.891704983642715,0.4539692260183808;13.563077556273388,7.428307119249253,0.3322528562476214;9.663467240926455,8.653807076961645,2.431726959086359;12.414286323599189,4.64089936573877,0.39596422610687165;3.560383225591628,3.3589334538431537,2.362148898831108;11.19654810495225,10.041410164348322,0.466887966836901;13.48266592011428,4.110927820748653,1.8073579247046958;16.027827990479846,15.12417865574471,1.0684796896199285;15.990030182268272,4.145411855378317,2.4646646400186363"
