Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_0,13.071,3.232,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
10,drone_1,4.104,8.214,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
10,drone_2,10.703,8.080,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
10,drone_3,4.999,13.933,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
10,drone_4,4.917,2.979,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
10,drone_6,8.945,10.262,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
10,drone_7,14.341,4.047,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
10,drone_8,7.966,6.668,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
11,drone_0,13.118,3.426,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
11,drone_1,4.255,8.083,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
11,drone_2,10.859,7.954,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
11,drone_3,5.082,13.752,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
11,drone_4,5.117,2.983,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
11,drone_6,8.922,10.064,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
11,drone_7,14.153,4.114,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
11,drone_8,8.035,6.480,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
12,drone_0,13.083,3.623,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
12,drone_1,4.402,7.947,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
