Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,12.144,6.976,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
11,drone_6,4.975,8.700,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
11,drone_7,2.578,8.108,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
11,drone_8,6.793,14.180,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
11,drone_9,7.329,14.179,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
12,drone_0,1.536,7.178,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
12,drone_1,5.542,10.014,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
12,drone_2,6.290,14.156,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
12,drone_3,12.767,11.464,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
12,drone_4,7.765,16.804,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
12,drone_5,12.128,7.175,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
12,drone_6,5.045,8.888,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
12,drone_7,2.692,8.273,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
12,drone_8,6.755,14.323,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
13,drone_0,1.629,7.355,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
13,drone_1,5.540,10.214,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
13,drone_2,6.278,14.308,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
13,drone_3,12.597,11.568,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
