Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_2,15.561,3.807,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
10,drone_3,8.590,5.958,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
10,drone_4,1.991,11.160,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
10,drone_5,8.807,11.421,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
10,drone_6,12.772,5.908,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
10,drone_7,12.851,4.518,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
10,drone_8,10.661,3.629,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
10,drone_9,6.671,15.840,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
11,drone_1,16.855,8.833,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
11,drone_2,15.382,3.897,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
11,drone_3,8.446,6.097,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
11,drone_4,2.024,10.962,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
11,drone_5,8.677,11.269,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
11,drone_6,12.600,6.010,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
11,drone_7,12.674,4.610,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
11,drone_8,10.519,3.770,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
11,drone_9,6.853,15.757,5.468,7.133,"15.321093346525773,6.545112695569319,1.0618088088954065;18.17310796852742,5.886128627379159,0.4739752676155263;5.532378430786681,13.811536678406538,1.8011130985820554;14.077297292569362,13.55601982756185,1.3576889519183335;12.231979257664586,12.188005836069449,0.46822270623643747;5.2520809578026295,12.606612608919919,2.475846292541443;18.503309738619663,1.6263034765800701,0.4534781940346595;12.258497839762107,10.165037618057067,2.1353399141874845;8.224937334338144,18.400967032599894,1.0025944361619095;17.539708655604727,5.076501410298443,0.381000463414705;7.40080688209526,12.728323396924395,0.35239659796819117;8.9472074237543,8.41854133841847,0.6779167129840027;9.59695830536892,1.9170312174718331,1.0616389239163746;1.8995026018943626,18.727918976008304,0.7504340645320569;2.1417496370241693,2.5098612577774766,1.6397962158678516;15.475773904783077,16.294958025226244,2.2431329677442253"
