Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,15.204,2.855,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
3,drone_8,17.873,2.349,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
3,drone_9,17.383,16.717,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
4,drone_0,13.370,15.874,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
4,drone_1,3.670,9.365,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
4,drone_2,18.522,2.154,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
4,drone_3,3.232,7.890,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
4,drone_4,5.862,9.173,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
4,drone_5,14.518,9.502,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
4,drone_6,10.603,16.526,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
4,drone_7,15.217,3.055,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
4,drone_8,17.787,2.498,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
4,drone_9,17.268,16.881,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
5,drone_0,13.512,16.015,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
5,drone_1,3.782,9.531,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
5,drone_2,18.500,2.324,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
5,drone_3,3.374,8.031,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
5,drone_4,6.004,9.314,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
