Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_1,16.813,11.806,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
33,drone_2,9.217,6.470,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
33,drone_3,9.977,12.597,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
33,drone_5,7.828,9.128,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
33,drone_7,12.604,14.837,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
33,drone_8,7.398,14.035,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
33,drone_9,7.192,7.192,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
34,drone_0,12.200,13.430,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
34,drone_1,16.685,11.960,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
34,drone_2,9.233,6.669,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
34,drone_3,10.177,12.602,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
34,drone_5,7.986,9.251,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
34,drone_7,12.754,14.704,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
34,drone_8,7.594,14.075,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
34,drone_9,7.334,7.333,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
35,drone_0,12.398,13.404,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
35,drone_1,16.551,12.108,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
35,drone_2,9.305,6.856,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
35,drone_3,10.376,12.624,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
35,drone_5,8.146,9.371,14.286,13.162,"15.272658409169711,6.061227782896211,2.3333522960075515;13.40785860167573,5.708531771317897,0.2956301866054031;15.688375835538055,17.182252330093974,2.0903792177409652;13.346260072072978,5.220305584449589,2.44838112823545;4.875443746886898,16.412856836009585,1.1592736694611085;6.90370496379061,19.613687258897027,0.36122732450304207;13.05996983751804,1.1776195547155235,0.3085348638581044;4.850795927789036,12.226116284853813,0.2551311208208355;1.4999730427092082,2.7314500836043183,0.36330883581042256;16.31088558264689,4.265063657171174,0.31884867344750745;17.64617349634856,14.98736838795261,0.8327631317479418;13.955017986838895,8.788660666785695,2.2820153666821135;11.745843729312455,5.505738631369151,2.051828438886389"
