Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,9.254,1.843,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
3,drone_5,1.967,8.577,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
3,drone_6,13.711,18.559,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
3,drone_8,2.250,1.822,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
3,drone_9,2.108,2.861,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
4,drone_0,17.203,6.756,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
4,drone_1,17.730,3.295,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
4,drone_2,11.789,18.601,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
4,drone_3,7.428,5.274,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
4,drone_4,9.113,1.984,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
4,drone_5,2.161,8.629,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
4,drone_6,13.537,18.658,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
4,drone_8,2.379,1.975,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
4,drone_9,2.173,3.021,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
5,drone_0,17.161,6.951,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
5,drone_1,17.711,3.495,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
5,drone_2,11.590,18.621,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
5,drone_3,7.343,5.455,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
