Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,12.118,3.661,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
3,drone_5,8.187,4.252,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
3,drone_6,10.791,6.278,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
3,drone_7,16.597,18.584,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
3,drone_8,12.169,11.957,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
3,drone_9,2.950,18.458,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
4,drone_0,12.355,6.843,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
4,drone_1,7.911,6.580,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
4,drone_2,13.975,8.105,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
4,drone_3,5.182,18.625,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
4,drone_4,12.230,3.826,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
4,drone_5,8.329,4.394,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
4,drone_6,10.933,6.420,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
4,drone_7,16.456,18.443,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
4,drone_8,12.297,11.803,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
4,drone_9,3.092,18.317,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
5,drone_0,12.496,6.984,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
