Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,18.924,14.070,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
3,drone_1,17.052,8.870,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
3,drone_2,7.567,12.332,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
3,drone_3,12.374,6.964,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
3,drone_4,2.431,16.116,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
3,drone_5,13.943,18.256,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
3,drone_6,18.581,17.996,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
3,drone_7,16.901,2.305,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
3,drone_8,10.000,10.366,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
3,drone_9,8.701,11.350,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
4,drone_0,18.976,13.877,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
4,drone_1,17.103,8.676,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
4,drone_2,7.762,12.286,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
4,drone_3,12.204,7.071,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
4,drone_4,2.573,15.975,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
4,drone_5,13.801,18.115,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
