Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_2,14.597,15.151,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
48,drone_3,14.423,17.454,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
48,drone_6,14.066,14.507,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
48,drone_9,13.929,14.035,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
49,drone_0,14.761,15.795,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
49,drone_2,14.739,15.109,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
49,drone_3,14.573,17.322,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
49,drone_6,14.209,14.469,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
49,drone_9,14.097,14.076,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
50,drone_0,14.926,15.746,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
50,drone_2,14.883,15.073,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
50,drone_3,14.720,17.187,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
50,drone_6,14.357,14.474,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
50,drone_9,14.265,14.038,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
51,drone_0,15.087,15.687,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
51,drone_2,15.023,15.024,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
51,drone_3,14.865,17.049,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
51,drone_6,14.495,14.421,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
51,drone_9,14.433,14.076,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
52,drone_0,15.243,15.613,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
52,drone_2,15.169,15.001,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
52,drone_3,15.008,16.909,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
52,drone_6,14.641,14.450,16.230,14.772,"3.1875921599476786,17.51759500697881,2.210245621293061;1.7112464252336128,9.22191851427275,0.3184634947460658;2.9077387037464906,15.320341487697828,1.9985237813964956;13.05587246670134,16.978062628868926,0.42564876821795056;4.235888162668393,16.98195632639695,2.2493151638104396;15.019739547701333,9.282259183158992,0.9916441775658331;2.9308038254501785,18.17757264192841,1.2663220075836974;3.01736153394677,9.134433825059308,2.3535457259829613;10.972063926639283,16.67400226858729,0.3277620009255665;4.506068308757371,13.154876782179583,0.35453973372388614;16.541417282149624,9.058752078611345,1.951709926950206"
