Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_9,1.547,15.202,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
12,drone_0,18.007,3.892,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
12,drone_1,18.270,16.174,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
12,drone_2,15.535,12.843,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
12,drone_3,16.365,7.739,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
12,drone_4,14.080,15.890,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
12,drone_5,14.995,16.200,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
12,drone_6,11.567,6.030,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
12,drone_7,5.604,3.619,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
12,drone_8,14.759,11.727,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
12,drone_9,1.592,15.007,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
13,drone_0,18.036,4.090,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
13,drone_1,18.411,16.032,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
13,drone_2,15.644,12.675,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
13,drone_3,16.461,7.915,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
13,drone_4,14.057,15.719,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
13,drone_5,14.922,16.013,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
13,drone_6,11.709,6.171,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
13,drone_7,5.793,3.685,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
