Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_7,11.929,6.771,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
22,drone_8,14.652,18.434,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
22,drone_9,8.630,6.805,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
23,drone_0,7.240,8.854,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
23,drone_1,14.370,12.591,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
23,drone_3,15.894,6.217,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
23,drone_5,6.463,9.306,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
23,drone_6,11.303,17.683,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
23,drone_7,11.944,6.681,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
23,drone_8,14.452,18.430,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
23,drone_9,8.482,6.940,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
24,drone_0,7.201,9.021,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
24,drone_1,14.214,12.716,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
24,drone_3,15.778,6.380,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
24,drone_5,6.406,9.468,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
24,drone_6,11.132,17.579,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
24,drone_7,11.867,6.691,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
24,drone_8,14.254,18.458,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
24,drone_9,8.337,7.077,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
25,drone_0,7.122,9.174,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
