Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_4,5.517,12.653,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
26,drone_5,7.206,13.996,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
26,drone_6,5.699,13.426,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
26,drone_7,7.721,11.316,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
26,drone_8,6.681,12.246,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
26,drone_9,4.757,14.210,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
27,drone_0,6.511,12.825,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
27,drone_1,7.175,13.417,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
27,drone_2,5.263,13.959,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
27,drone_3,7.347,12.498,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
27,drone_4,5.530,12.481,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
27,drone_5,7.204,13.824,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
27,drone_6,5.764,13.293,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
27,drone_7,7.695,11.117,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
27,drone_8,6.784,12.139,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
27,drone_9,4.656,14.071,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
28,drone_0,6.475,12.721,10.904,7.277,"8.557927756069224,18.290979107712946,1.6645400241848214;1.9668879109730908,2.4601684652236684,0.42772776655634187;7.580149885956007,3.3192703614424923,0.3943425602913091;17.962305707059226,9.58584777296325,1.8762324264510866;4.271917088042714,14.808025884065797,0.28411140334204515;12.817175726758999,2.1518613390940233,0.41307214712959583;10.03034851737453,0.49985926795159535,0.3446633083955817;17.206890186628016,6.690853800480214,2.179956897557649;2.846804493003157,17.771621020856333,0.22222180474880643;13.832108921623682,5.027629208927342,0.9995385979824647;11.91915200604325,11.554533089931256,1.1673885934819308;18.511982884727104,19.35034389151729,0.24991341124763866;10.205308429733154,14.464404500371543,2.4063533383959923;5.706979722982575,11.458868372842323,0.6220092562956342;16.48958079563954,9.092457763906701,2.371179572751604"
