Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_4,11.324,13.117,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
20,drone_5,10.943,13.887,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
20,drone_6,16.536,13.514,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
20,drone_7,9.943,13.812,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
20,drone_8,16.714,15.621,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
20,drone_9,10.108,14.423,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
21,drone_0,14.224,13.324,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
21,drone_1,15.550,13.179,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
21,drone_2,10.745,14.815,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
21,drone_3,12.152,13.047,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
21,drone_4,11.182,13.161,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
21,drone_5,10.832,13.949,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
21,drone_6,16.490,13.477,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
21,drone_7,9.823,13.899,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
21,drone_8,16.614,15.794,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
21,drone_9,10.017,14.513,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
22,drone_0,14.043,13.239,7.096,18.678,"14.16660128174441,10.60682484597479,1.1455450228430384;9.900024665948951,4.041472940368994,1.839772243494608;7.102689059661451,8.1648544464194,0.35594245365285127;2.057735895506684,17.83214353934558,0.29786593097804276;13.486711406606688,15.84906432184217,2.1620608356945947;6.5497130326966335,2.6402983110612714,0.6345985408520206;7.253402662724277,3.7843866891427664,1.129565488843228;5.578701485521004,6.91864962778451,2.3094176227133136;5.1881160781604265,9.350702915263517,2.3800961103241387;8.915207378836362,8.42842779481911,0.68759276007394;5.272989590223018,15.327541487038804,0.2402676242713496;15.64827844147971,14.680901642852131,0.8378618405845639;14.841405818802176,12.030171422837807,0.8074693169131872;14.10258488677725,11.98202067609881,0.9462338403335888;14.44338095022269,19.74384596475048,0.2558935112563272;15.346938723733645,7.746798404696495,2.2692723372792365"
