Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,11.009,10.077,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
3,drone_5,9.012,11.154,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
3,drone_6,10.795,11.624,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
3,drone_7,9.645,10.902,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
3,drone_8,10.579,10.728,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
3,drone_9,11.757,9.717,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
4,drone_0,10.219,10.323,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
4,drone_1,12.003,8.815,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
4,drone_2,9.133,10.325,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
4,drone_3,11.613,10.795,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
4,drone_4,11.115,10.047,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
4,drone_5,9.118,11.257,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
4,drone_6,10.965,11.594,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
4,drone_7,9.728,10.974,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
4,drone_8,10.685,10.758,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
4,drone_9,11.901,9.680,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
5,drone_0,10.346,10.317,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
5,drone_1,12.142,8.714,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
