Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_8,18.284,9.846,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
16,drone_9,14.489,11.898,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
17,drone_0,17.285,11.801,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
17,drone_1,17.724,12.639,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
17,drone_2,16.381,12.506,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
17,drone_3,17.943,10.585,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
17,drone_4,16.395,10.490,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
17,drone_5,15.974,11.688,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
17,drone_6,17.147,9.874,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
17,drone_7,18.406,12.114,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
17,drone_8,18.239,9.680,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
17,drone_9,14.525,11.701,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
18,drone_0,17.301,11.630,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
18,drone_1,17.770,12.474,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
18,drone_2,16.312,12.348,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
18,drone_3,17.904,10.418,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
18,drone_4,16.436,10.323,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
18,drone_5,15.936,11.520,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
18,drone_6,17.187,9.731,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
