Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,9.619,8.850,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
15,drone_5,8.317,9.388,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
15,drone_6,7.135,10.137,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
15,drone_7,9.727,7.538,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
15,drone_8,7.895,7.673,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
15,drone_9,9.393,9.680,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
16,drone_0,7.518,9.492,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
16,drone_1,8.847,6.996,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
16,drone_2,8.668,8.045,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
16,drone_3,10.303,7.667,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
16,drone_4,9.581,8.682,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
16,drone_5,8.233,9.238,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
16,drone_6,7.047,9.989,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
16,drone_7,9.767,7.371,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
16,drone_8,7.911,7.502,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
16,drone_9,9.306,9.500,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
17,drone_0,7.453,9.359,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
17,drone_1,8.846,6.823,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
