Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,8.262,9.199,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
17,drone_1,11.864,5.593,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
17,drone_2,13.198,6.148,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
17,drone_3,9.712,8.050,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
17,drone_4,10.701,8.332,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
17,drone_5,11.232,8.122,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
17,drone_6,11.576,4.899,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
17,drone_7,9.769,6.592,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
17,drone_8,12.113,9.418,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
17,drone_9,12.420,4.863,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
18,drone_0,8.144,9.361,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
18,drone_1,11.985,5.678,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
18,drone_2,13.336,6.293,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
18,drone_3,9.899,8.121,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
18,drone_4,10.818,8.423,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
18,drone_5,11.366,8.230,16.361,16.770,"12.478599733113473,11.77695529651121,0.22749599524219996;7.389730358577181,1.9230655434237474,0.24876290553628524;17.977621256368693,3.888382376095043,1.2997409651733416;8.053840056540878,15.134238616251466,1.1463974352199118;3.9511791811621904,7.8789326666583825,0.29184732963038096;10.493082604740344,15.332719105286461,0.31418824431693754;13.61698080731772,2.8002193017002646,0.319147145899334;5.255236271969915,7.807129396645305,2.4298225283526076;8.255641281658859,16.768500748441518,0.28044615639395026;9.844136566045234,10.044444507090862,1.3736872783622236;19.591755467506932,0.38001833965015946,0.2890320395782324;16.30081067473478,12.404226133297927,2.0844158523162686;17.292451076918113,3.373406919700602,1.7647103723792723;4.23125586929163,9.089844909829631,2.45424718621838;1.9313715105221942,14.748349924551256,0.2517826659431801;11.298074852423632,6.6182120135053255,0.871456813226188"
