Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,14.312,13.094,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
3,drone_8,13.739,12.527,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
3,drone_9,13.071,12.141,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
4,drone_0,13.117,13.775,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
4,drone_1,14.236,11.058,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
4,drone_2,12.533,12.838,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
4,drone_3,12.295,10.965,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
4,drone_4,11.645,12.575,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
4,drone_5,14.867,13.478,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
4,drone_6,11.517,13.402,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
4,drone_7,14.417,12.989,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
4,drone_8,13.842,12.420,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
4,drone_9,13.158,12.021,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
5,drone_0,13.253,13.629,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
5,drone_1,14.268,10.861,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
5,drone_2,12.503,12.668,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
5,drone_3,12.302,10.765,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
5,drone_4,11.632,12.427,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
