Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,13.128,15.735,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
3,drone_8,11.841,15.323,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
3,drone_9,12.006,14.264,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
4,drone_0,13.360,14.572,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
4,drone_1,13.752,15.202,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
4,drone_2,12.408,14.714,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
4,drone_3,14.221,13.618,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
4,drone_4,12.694,13.711,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
4,drone_5,12.272,16.210,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
4,drone_6,14.090,14.498,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
4,drone_7,12.980,15.748,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
4,drone_8,11.694,15.340,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
4,drone_9,11.858,14.275,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
5,drone_0,13.234,14.594,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
5,drone_1,13.662,15.292,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
5,drone_2,12.289,14.761,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
5,drone_3,14.052,13.582,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
5,drone_4,12.495,13.694,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
