Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,12.147,11.184,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
18,drone_6,13.265,10.552,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
18,drone_7,12.720,9.677,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
18,drone_8,12.170,13.117,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
18,drone_9,12.488,10.196,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
19,drone_0,11.485,13.162,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
19,drone_1,12.598,10.859,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
19,drone_2,13.159,13.077,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
19,drone_3,13.205,12.184,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
19,drone_4,12.519,12.136,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
19,drone_5,12.288,11.283,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
19,drone_6,13.369,10.657,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
19,drone_7,12.872,9.759,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
19,drone_8,12.275,13.222,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
19,drone_9,12.594,10.267,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
20,drone_0,11.606,13.285,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
20,drone_1,12.696,10.940,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
20,drone_2,13.264,13.182,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
20,drone_3,13.310,12.289,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
20,drone_4,12.625,12.239,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
20,drone_5,12.440,11.363,17.721,15.349,"5.842681619695894,11.986578381704925,1.1560076658222564;7.365492560047608,9.204894265003738,2.2545166182706073;2.75330759287598,1.5470909235184576,0.43599225763476857;11.475404703500356,3.374362895047859,0.8780706296263632;3.18035198203597,9.20457201967412,1.3156292374167864;9.691434018359812,4.412463311112708,2.068398257508483;12.658856751525455,15.623806930330808,0.4887255936599452;7.814422433358778,3.7905461841033086,1.9365613107496165;3.23565861157389,15.934954870479627,0.36312540569180274;4.038552960421992,15.609083558190484,1.93756978166423;2.590338483816666,9.761185057994485,1.1178572535212639;13.570800422548224,18.06157647563225,1.2734342925184707;4.469030637849084,2.026963103506124,1.9451495204571398"
