Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_4,16.862,12.918,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
71,drone_5,15.773,14.297,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
71,drone_6,18.778,12.828,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
71,drone_7,16.240,14.262,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
71,drone_8,16.750,16.940,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
72,drone_0,16.259,15.184,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
72,drone_2,15.318,15.035,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
72,drone_3,16.011,16.805,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
72,drone_4,16.741,13.077,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
72,drone_5,15.731,14.440,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
72,drone_6,18.964,12.789,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
72,drone_7,16.268,14.408,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
72,drone_8,16.829,17.092,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
73,drone_0,16.314,15.299,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
73,drone_2,15.303,15.207,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
73,drone_3,16.144,16.915,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
73,drone_4,16.625,13.240,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
73,drone_5,15.766,14.584,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
73,drone_6,19.050,12.851,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
73,drone_7,16.313,14.549,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
73,drone_8,16.920,17.238,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
74,drone_0,16.361,15.440,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
74,drone_2,15.354,15.371,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
74,drone_3,16.265,17.037,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
