Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_0,14.501,10.652,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
34,drone_1,14.204,5.995,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
34,drone_2,12.695,6.887,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
34,drone_3,14.839,5.968,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
34,drone_4,15.957,5.012,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
34,drone_5,12.767,5.103,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
34,drone_6,12.280,5.799,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
34,drone_7,13.569,6.409,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
34,drone_8,13.138,5.960,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
34,drone_9,13.236,7.496,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
35,drone_0,14.666,10.695,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
35,drone_1,14.307,5.888,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
35,drone_2,12.800,6.891,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
35,drone_3,14.960,5.845,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
35,drone_4,16.118,4.894,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
35,drone_5,12.876,5.002,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
35,drone_6,12.385,5.695,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
35,drone_7,13.659,6.319,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
35,drone_8,13.208,5.876,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
35,drone_9,13.337,7.357,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
36,drone_0,14.820,10.762,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
36,drone_1,14.410,5.782,17.180,4.062,"6.207892806960085,1.3815632342336672,1.2576177464647609;15.665693416930804,8.440175263638348,1.8029939434152165;7.044460584966337,15.755998210365837,0.4888699127010581;6.319350148391422,9.824837320952847,1.571926787519978;11.875370240639235,17.99684963218901,0.23293954555860247;12.17858808882529,17.614465016302493,0.3712172110066575;4.1116528386795625,6.838049528394527,0.4097077586755068;7.345178455237058,2.633836612459783,1.3915381200529233;11.958149857601486,13.5447610997955,2.4591847144526677;6.568685491008118,12.888551502704978,1.9040875357320228;13.828979955466203,18.29887509787679,1.624446419049776;4.361626361642264,6.4088113301465786,2.006531506402772"
