Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,9.672,16.327,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
3,drone_5,8.146,13.368,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
3,drone_6,8.622,15.228,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
3,drone_7,10.240,15.286,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
3,drone_8,8.276,16.692,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
3,drone_9,10.200,13.632,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
4,drone_0,10.646,14.397,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
4,drone_1,8.564,15.975,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
4,drone_2,9.577,14.996,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
4,drone_3,9.326,13.885,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
4,drone_4,9.868,16.285,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
4,drone_5,8.267,13.209,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
4,drone_6,8.766,15.193,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
4,drone_7,10.365,15.207,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
4,drone_8,8.446,16.718,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
4,drone_9,10.317,13.541,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
5,drone_0,10.773,14.322,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
5,drone_1,8.710,16.000,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
