Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_6,3.823,7.783,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
52,drone_7,3.950,5.996,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
52,drone_8,4.603,6.561,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
52,drone_9,2.682,10.211,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
53,drone_0,2.639,7.748,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
53,drone_1,2.411,10.790,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
53,drone_2,4.166,9.038,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
53,drone_3,3.208,11.791,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
53,drone_4,2.598,9.372,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
53,drone_5,3.377,9.825,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
53,drone_6,3.937,7.619,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
53,drone_7,4.034,5.845,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
53,drone_8,4.695,6.415,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
53,drone_9,2.678,10.083,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
54,drone_0,2.698,7.557,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
54,drone_1,2.383,10.620,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
54,drone_2,4.262,8.863,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
54,drone_3,3.133,11.606,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
54,drone_4,2.632,9.228,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
54,drone_5,3.362,9.678,5.976,1.161,"16.200743180415387,4.276325842325417,0.2205753198322648;7.767520278341764,4.878985960374124,0.9896438786435514;11.793204051855962,14.017633758348781,1.3353050854186925;11.411226734341355,1.8728598912302945,0.4514966316364751;12.709356260843348,6.5028973522849025,1.6562487226321037;12.70761472960543,10.53846801609404,2.2955207237592337;5.852117553571446,10.888522803962363,1.786902848164137;12.516997210870665,4.591443826787948,1.1130493513453499;10.053202897234259,11.609452598895135,2.2481172889702163;14.431277638999891,2.908653346503406,1.1390609971619656;6.899654004373987,8.635572602760634,0.9021905304770141;19.300590250997477,14.591707228198175,0.2564785835391067;16.64537083123725,14.254606384932218,2.217615212635323"
