Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_4,5.442,9.099,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
36,drone_5,6.510,7.048,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
36,drone_6,12.746,7.389,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
36,drone_7,12.054,7.721,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
36,drone_8,12.355,9.344,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
36,drone_9,7.023,6.003,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
37,drone_0,5.820,7.316,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
37,drone_1,12.727,8.991,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
37,drone_2,4.602,8.958,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
37,drone_3,5.677,8.311,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
37,drone_4,5.398,9.241,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
37,drone_5,6.405,7.185,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
37,drone_6,12.762,7.560,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
37,drone_7,12.074,7.892,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
37,drone_8,12.315,9.511,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
