Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,11.437,4.703,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
9,drone_9,9.615,4.657,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
10,drone_0,13.586,6.545,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
10,drone_1,12.479,7.375,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
10,drone_2,13.077,6.264,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
10,drone_3,12.994,5.082,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
10,drone_4,12.335,6.654,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
10,drone_5,13.115,7.309,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
10,drone_6,12.502,8.487,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
10,drone_7,12.279,5.355,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
10,drone_8,11.488,4.861,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
10,drone_9,9.454,4.776,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
11,drone_0,13.529,6.682,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
11,drone_1,12.484,7.523,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
11,drone_2,13.071,6.412,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
11,drone_3,12.975,5.230,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
11,drone_4,12.349,6.802,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
11,drone_5,13.073,7.410,6.036,16.766,"9.714421585793966,8.961497461935862,1.9443009009458374;4.9592111268528605,12.587685486209224,1.1591691141373326;9.138263243312018,19.432245547872267,0.279600170340492;3.481648863396196,8.108040394409246,2.270195139813231;19.36157051373911,5.757117028957962,0.4941290205599393;10.248236915908915,5.7109235889319745,0.7174473145103404;8.593352292397944,11.527022396902495,0.2694820652361013;10.904587464246685,6.251221038401822,0.8443829935353728;15.800822173785543,6.776383308333029,1.7402587336243953;11.324894607305394,7.05425129888693,0.4226123216841222;10.509134878116157,9.127914240848298,1.2022053879215282;19.464445745717278,8.125140114086946,0.39069981361919526;16.436648667703558,7.606887742850754,2.316862073176852;3.102461296101534,12.410294041243258,2.4003137127132224"
