Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_4,11.575,17.861,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
10,drone_5,6.084,3.652,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
10,drone_6,16.436,13.875,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
10,drone_7,11.107,5.422,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
10,drone_8,10.117,12.669,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
10,drone_9,17.309,15.062,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
11,drone_0,15.612,10.967,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
11,drone_1,12.432,2.709,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
11,drone_2,5.678,5.250,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
11,drone_3,9.232,13.576,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
11,drone_4,11.432,17.721,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
11,drone_5,5.996,3.831,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
11,drone_6,16.295,13.733,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
11,drone_7,10.966,5.564,3.653,11.164,"18.89508038491063,6.6454143516835895,0.35448936130229625;14.525524513465793,16.336952597395253,2.0033833027698758;14.726991280140687,7.802135456550837,0.7306441835778094;2.5426289210549893,13.9986223947648,0.4727469178732768;15.374407164273403,14.295370677430089,0.37801487479800266;9.316505978255499,10.456157350062972,1.524439177174179;18.361563543923452,4.335004388523678,1.0047170908543366;11.675472573886408,3.7968985984638195,0.35673302815111696;14.885484304781423,14.830077075389477,0.3063339108849567;13.367455976931078,9.840269467818242,1.8078202593969555;9.633911607086565,1.2671686545411194,0.4726693030666153;15.861381914624108,17.02449726770137,1.6175688010858211;8.85490533394342,4.8465997303151305,1.0209206186441029;2.3388247691609827,7.307994874771931,1.0417374501312775;4.508703385301458,2.789045381016828,1.0471112503611775;12.907385274093068,5.66592655609211,1.065536963254882;13.352653121981414,7.530372344593369,1.7626500621746088;14.596592138964276,5.27625815355738,2.1182624751265804"
