Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_1,5.156,15.494,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
22,drone_2,15.854,16.519,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
22,drone_3,10.495,15.753,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
22,drone_4,8.492,11.992,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
22,drone_5,11.644,4.316,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
22,drone_6,9.656,15.383,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
22,drone_7,18.195,10.555,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
22,drone_8,3.996,4.623,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
22,drone_9,14.450,2.380,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
23,drone_0,9.143,11.858,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
23,drone_1,5.184,15.296,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
23,drone_2,15.935,16.458,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
23,drone_3,10.375,15.630,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
23,drone_4,8.370,11.870,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
23,drone_5,11.503,4.457,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
23,drone_6,9.640,15.212,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
23,drone_7,18.136,10.364,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
23,drone_8,4.089,4.800,4.981,9.259,"16.121934292127566,4.192666746452392,1.5484697659465942;12.525686644590689,7.405840938891039,1.840339057875107;14.338532971395788,9.19824767645601,2.106355742510383;15.169868011993772,11.877667303619255,2.142039867383293;15.103568248149077,13.6465110116186,2.322068815425787;14.112227691901902,3.4789926920907486,0.45996627420373315;8.030767481163283,15.43492818590917,1.0431690846271182;8.036090053556018,1.8394441795418572,0.23014017668301068;14.19638323713107,9.908549921423763,0.39787148333325195;18.286484767039646,5.581323540040619,0.7082841749265837;13.436107820161592,16.499151667472518,1.25774169997686;19.497289142447517,2.7434333286351307,0.4527274272123822;10.911805393282473,18.57697584342658,0.7096857197672113;16.525403936432674,11.230312260360083,1.2274531845776138"
