Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
442,drone_4,4.435,3.700,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
443,drone_4,4.328,3.771,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
444,drone_4,4.321,3.743,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
445,drone_4,4.414,3.815,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
446,drone_4,4.407,3.786,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
447,drone_4,4.500,3.858,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
448,drone_4,4.493,3.830,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
449,drone_4,4.386,3.701,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
450,drone_4,4.379,3.673,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
451,drone_4,4.472,3.745,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
452,drone_4,4.465,3.716,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
453,drone_4,4.358,3.788,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
454,drone_4,4.350,3.759,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
455,drone_4,4.443,3.732,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
456,drone_4,4.436,3.804,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
457,drone_4,4.529,3.777,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
458,drone_4,4.522,3.849,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
459,drone_4,4.415,3.821,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
460,drone_4,4.408,3.894,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
461,drone_4,4.501,3.866,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
462,drone_4,4.494,3.739,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
463,drone_4,4.387,3.711,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
464,drone_4,4.380,3.783,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
