Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,5.818,14.164,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
9,drone_6,6.940,11.993,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
9,drone_7,6.497,13.473,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
9,drone_8,7.180,14.271,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
9,drone_9,4.997,14.286,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
10,drone_0,3.614,12.841,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
10,drone_1,7.144,14.848,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
10,drone_2,6.429,12.026,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
10,drone_3,5.958,12.709,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
10,drone_4,5.253,12.934,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
10,drone_5,5.922,14.059,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
10,drone_6,6.923,11.822,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
10,drone_7,6.601,13.369,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
10,drone_8,7.301,14.149,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
10,drone_9,5.010,14.114,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
11,drone_0,3.617,12.970,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
11,drone_1,7.303,14.781,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
11,drone_2,6.491,11.892,9.470,6.662,"12.315390554831723,11.751009855715086,2.395477208376054;16.20437826643247,18.24545506511677,0.4855256608894749;17.654349620864558,16.62106356103311,1.3929771318549993;15.767904651947493,8.732338341942095,0.7546540101546998;9.317431847013179,17.543652167088666,2.2723530315842657;6.5812510120497985,2.054271432888987,0.801804237504128;18.67162055027734,8.933825393302929,1.1284167397424358;18.53809685620985,8.749812669144044,0.4169525309335878;7.631884968607475,12.174432076294643,0.4879329030307568;17.356392268032632,13.285020848136837,0.4934371747823907;4.4573322681992185,10.287984899320389,2.1930219563976783;0.7977364785604568,8.519721882297407,0.3822996862218876;17.759691033127844,1.5043130364898607,0.44649288331699705;8.579947601840074,17.67447318952975,1.8169811289969724;8.44419458529191,18.903834725499298,1.0269174502516516"
